19970211,   0.0,  1033.7,False
19970212,   0.0,  1032.3,False
19970212,   0.0,  1034.8,False
19970212,   0.0,  1034.1,False
19970212,   0.0,  1034.5,False
19970213,   0.0,  1030.4,False
19970213,   0.0,  1029.0,False
19970213,   0.0,  1027.5,False
19970213,   0.0,  1029.0,False
19970214,   0.0,  1025.0,False
19970214,   0.0,  1025.6,False
19970214,   0.0,  1025.5,False
19970214,   0.0,  1026.0,False
19970215,   0.0,  1022.0,False
19970215,   0.0,  1019.8,False
19970215,   0.0,  1018.2,False
19970215,   0.6,  1018.9,False
19970216,   0.6,  1017.7,False
19970216,   0.3,  1020.2,False
19970216,   0.0,  1021.7,False
19970216,   0.0,  1024.3,False
19970217,   0.0,  1020.6,False
19970217,   0.0,  1021.1,False
19970217,  11.2,  1019.9,False
19970217,  12.5,  1021.8,False
19970218,  15.2,  1019.7,False
19970218,   5.3,  1021.0,False
19970218,   0.9,  1021.6,False
19970218,   0.0,  1024.3,False
19970219,   0.0,  1022.6,False
19970219,   0.0,  1024.1,False
19970219,   0.0,  1024.2,False
19970219,   0.0,  1026.3,False
19970220,   0.0,  1023.8,False
19970220,   0.0,  1024.0,False
19970220,   0.0,  1023.0,False
19970220,   0.0,  1025.0,False
19970221,   3.1,  1023.6,False
19970221,   0.1,  1023.3,False
19970221,   0.1,  1022.7,False
19970221,   1.8,  1023.8,False
19970222,   1.6,  1021.7,False
19970222,   0.0,  1021.6,False
19970222,   0.1,  1020.3,False
19970222,   0.0,  1021.2,False
19970223,   0.0,  1019.7,False
19970223,   0.0,  1021.1,False
19970223,   0.0,  1020.8,False
19970223,   0.1,  1023.0,False
19970224,   0.1,  1020.9,False
19970224,   0.0,  1021.8,False
19970224,   0.0,  1021.5,False
19970224,   0.0,  1022.7,False
19970225,   0.0,  1021.9,False
19970225,   0.0,  1023.0,False
19970225,   0.0,  1022.7,False
19970225,   0.9,  1023.9,False
19970226,   4.2,  1023.3,False
19970226,   0.1,  1024.9,False
19970226,   0.0,  1024.8,False
19970226,   0.0,  1026.3,False
19970227,   0.0,  1022.6,False
19970227,   0.0,  1021.8,False
19970227,   0.0,  1020.5,False
19970227,   0.0,  1020.8,False
19970228,   0.0,  1016.8,False
19970228,   0.0,  1016.2,False
19970228,   0.0,  1016.0,False
19970228,   0.0,  1016.9,False
19970301,   0.0,  1015.1,False
19970301,   0.0,  1017.1,False
19970301,   0.0,  1018.6,False
19970301,   0.0,  1020.5,False
19970302,   0.0,  1018.4,False
19970302,   0.0,  1019.7,False
19970302,   0.0,  1020.3,False
19970302,   0.0,  1022.2,False
19970303,   0.0,  1020.4,False
19970303,   0.0,  1021.7,False
19970303,   0.0,  1021.6,False
19970303,   0.1,  1023.2,False
19970304,   1.0,  1020.7,False
19970304,   0.0,  1024.3,False
19970304,   0.0,  1026.6,False
19970304,   0.0,  1028.6,False
19970305,   0.0,  1026.0,False
19970305,   0.0,  1027.5,False
19970305,   0.0,  1028.0,False
19970305,   0.0,  1029.7,False
19970306,   0.0,  1025.7,False
19970306,   0.0,  1024.3,False
19970306,   0.0,  1022.1,False
19970306,   0.0,  1021.9,False
19970307,   0.0,  1017.8,False
19970307,   0.0,  1017.0,False
19970307,   0.0,  1016.6,False
19970307,   0.0,  1018.1,False
19970308,   0.0,  1016.3,False
19970308,   0.0,  1017.3,False
19970308,   0.0,  1018.6,False
19970308,   0.0,  1021.5,False
19970309,   0.0,  1020.9,False
19970309,   0.0,  1023.4,False
19970309,   0.0,  1023.5,False
19970309,   0.0,  1026.0,False
19970310,   0.3,  1026.0,False
19970310,   0.0,  1027.5,False
19970310,   0.0,  1026.9,False
19970310,   0.0,  1028.4,False
19970311,   0.0,  1026.4,False
19970311,   0.0,  1027.8,False
19970311,   0.0,  1026.5,False
19970311,   0.0,  1027.2,False
19970312,   0.0,  1023.9,False
19970312,   0.0,  1024.4,False
19970312,   0.0,  1022.4,False
19970312,   0.0,  1022.8,False
19970313,   0.0,  1019.4,False
